id_realizacao;tipo_dia;classe;nome;barra;potencia_kw;capacidade_kwh;perfil
48;parcialmente_nublado;Storage;BESS_barra860;860;165,61;170.14;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra850;850;238,19;463.46;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra814;814;232,64;325.49;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra820;820;122,24;339.2;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra808;808;133,25;116.9;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra858;858;184,49;322.37;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra862;862;205,37;268.35;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra856;856;137,08;477.34;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra834;834;98,82;433.71;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra888;888;124,7;111.29;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra816;816;139,74;347.87;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra802;802;56,47;453.19;BESS_fixo
49;nublado;PVSystem;PV_barra814;814;350,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra888;888;500,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra816;816;50,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra808;808;200,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra862;862;250,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra826;826;100,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra832;832;450,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra810;810;150,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra850;850;950,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra860;860;850,0;;PV_irr_real49
49;nublado;PVSystem;PV_barra830;830;330,0;;PV_irr_real49
49;nublado;Storage;BESS_barra820;820;237,88;380.13;BESS_fixo
49;nublado;Storage;BESS_barra836;836;115,69;258.52;BESS_fixo
49;nublado;Storage;BESS_barra890;890;182,06;362.73;BESS_fixo
49;nublado;Storage;BESS_barra838;838;132,67;209.61;BESS_fixo
49;nublado;Storage;BESS_barra824;824;116,6;178.41;BESS_fixo
49;nublado;Storage;BESS_barra854;854;153,9;272.43;BESS_fixo
49;nublado;Storage;BESS_barra816;816;75,03;270.56;BESS_fixo
49;nublado;Storage;BESS_barra800;800;105,88;116.22;BESS_fixo
49;nublado;Storage;BESS_barra848;848;193,54;221.83;BESS_fixo
49;nublado;Storage;BESS_barra852;852;85,36;415.7;BESS_fixo
49;nublado;Storage;BESS_barra850;850;134,35;126.54;BESS_fixo
49;nublado;Storage;BESS_barra806;806;137,21;259.83;BESS_fixo
49;nublado;Storage;BESS_barra844;844;143,22;356.58;BESS_fixo
49;nublado;Storage;BESS_barra856;856;133,72;272.29;BESS_fixo
49;nublado;Storage;BESS_barra860;860;149,56;258.88;BESS_fixo
49;nublado;Storage;BESS_barra826;826;55,85;252.5;BESS_fixo
49;nublado;Storage;BESS_barra812;812;204,61;127.18;BESS_fixo
49;nublado;Storage;BESS_barra834;834;248,04;244.2;BESS_fixo
49;nublado;Storage;BESS_barra832;832;243,44;194.2;BESS_fixo
49;nublado;Storage;BESS_barra802;802;192,8;271.37;BESS_fixo
49;nublado;Storage;BESS_barra888;888;140,78;238.53;BESS_fixo
49;nublado;Storage;BESS_barra842;842;102,02;332.02;BESS_fixo
49;nublado;Storage;BESS_barra818;818;216,53;470.53;BESS_fixo
49;nublado;Storage;BESS_barra858;858;230,43;414.52;BESS_fixo
49;nublado;Storage;BESS_barra808;808;93,95;390.52;BESS_fixo
49;nublado;Storage;BESS_barra810;810;184,77;438.23;BESS_fixo
49;nublado;Storage;BESS_barra862;862;247,64;285.65;BESS_fixo
49;nublado;Storage;BESS_barra830;830;104,29;115.05;BESS_fixo
49;nublado;Storage;BESS_barra822;822;242,59;330.96;BESS_fixo
49;nublado;Storage;BESS_barra828;828;144,47;115.13;BESS_fixo
49;nublado;Storage;BESS_barra814;814;131,08;418.31;BESS_fixo
49;nublado;Storage;BESS_barra846;846;125,61;391.71;BESS_fixo
50;nublado;PVSystem;PV_barra854;854;500,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra810;810;950,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra800;800;450,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra808;808;100,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra852;852;800,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra802;802;350,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra860;860;450,0;;PV_irr_real50
50;nublado;PVSystem;PV_barra890;890;580,0;;PV_irr_real50
50;nublado;Storage;BESS_barra830;830;244,26;448.5;BESS_fixo
50;nublado;Storage;BESS_barra854;854;240,67;461.84;BESS_fixo
50;nublado;Storage;BESS_barra858;858;89,73;463.17;BESS_fixo
50;nublado;Storage;BESS_barra856;856;115,7;148.06;BESS_fixo
50;nublado;Storage;BESS_barra824;824;197,41;376.39;BESS_fixo
50;nublado;Storage;BESS_barra850;850;94,83;363.21;BESS_fixo
50;nublado;Storage;BESS_barra852;852;127,97;306.41;BESS_fixo
50;nublado;Storage;BESS_barra814;814;63,14;272.31;BESS_fixo
50;nublado;Storage;BESS_barra862;862;177,0;375.43;BESS_fixo
50;nublado;Storage;BESS_barra844;844;87,14;331.76;BESS_fixo
50;nublado;Storage;BESS_barra836;836;217,53;149.38;BESS_fixo
50;nublado;Storage;BESS_barra832;832;166,64;208.91;BESS_fixo
50;nublado;Storage;BESS_barra812;812;170,65;363.18;BESS_fixo
50;nublado;Storage;BESS_barra810;810;129,68;122.23;BESS_fixo
50;nublado;Storage;BESS_barra860;860;223,76;220.77;BESS_fixo
50;nublado;Storage;BESS_barra808;808;214,63;153.28;BESS_fixo
50;nublado;Storage;BESS_barra838;838;151,73;476.36;BESS_fixo
50;nublado;Storage;BESS_barra828;828;117,9;151.85;BESS_fixo
50;nublado;Storage;BESS_barra816;816;76,32;158.69;BESS_fixo
50;nublado;Storage;BESS_barra826;826;93,25;390.33;BESS_fixo
50;nublado;Storage;BESS_barra820;820;209,65;318.39;BESS_fixo
50;nublado;Storage;BESS_barra888;888;173,55;118.87;BESS_fixo
50;nublado;Storage;BESS_barra890;890;112,48;318.0;BESS_fixo
50;nublado;Storage;BESS_barra822;822;154,16;417.15;BESS_fixo
50;nublado;Storage;BESS_barra842;842;101,06;477.98;BESS_fixo
50;nublado;Storage;BESS_barra834;834;106,31;386.9;BESS_fixo
50;nublado;Storage;BESS_barra818;818;111,2;338.45;BESS_fixo
50;nublado;Storage;BESS_barra806;806;249,49;302.3;BESS_fixo
50;nublado;Storage;BESS_barra846;846;162,69;443.61;BESS_fixo
50;nublado;Storage;BESS_barra802;802;116,38;333.18;BESS_fixo
50;nublado;Storage;BESS_barra848;848;120,67;363.42;BESS_fixo
50;nublado;Storage;BESS_barra800;800;50,68;294.37;BESS_fixo
